#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.62038E+02	1000010010	1.32555E+18	1000010010	1.96271E+18	1.00000E+00
2.07858E+02	1000010010	1.48113E+19	1000010010	1.85673E+19	1.00000E+00
9.93392E+01	1000010010	6.43798E+19	1000010010	7.61101E+19	1.00000E+00
1.18724E+02	1000010010	4.94385E+19	1000010010	3.93597E+20	1.00000E+00
6.02746E+02	1000010010	2.51084E+19	1000010010	1.67014E+20	1.00000E+00
8.67707E+02	1000010010	2.53701E+18	1000010010	4.69072E+18	1.00000E+00
2.35705E+02	1000010010	1.30735E+18	1000010010	1.40975E+18	1.00000E+00
6.76464E+02	1000010010	2.38328E+19	1000010010	9.66747E+19	1.00000E+00
4.53022E+02	1000010010	3.65248E+19	1000010010	2.78334E+20	1.00000E+00
3.96382E+02	1000010010	3.52308E+19	1000010010	1.34779E+20	1.00000E+00
9.67464E+02	1000010010	1.07741E+19	1000010010	4.15488E+19	1.00000E+00
7.84374E+02	1000010010	1.11261E+18	1000010010	1.43835E+18	1.00000E+00
7.10140E+02	1000010010	2.19541E+19	1000010010	5.08058E+19	1.00000E+00
4.88182E+01	1000010010	1.10932E+20	1000010010	5.87004E+20	1.00000E+00
6.43323E+02	1000010010	3.28921E+19	1000010010	6.80220E+19	1.00000E+00
5.93331E+02	1000010010	2.42162E+18	1000010010	3.45024E+18	1.00000E+00
8.80055E+02	1000010010	4.57705E+18	1000010010	1.29951E+20	1.00000E+00
7.08182E+02	1000010010	5.54061E+18	1000010010	1.14253E+19	1.00000E+00
3.81052E+02	1000010010	3.80420E+19	1000010010	1.24400E+20	1.00000E+00
2.02909E+02	1000010010	3.81418E+18	1000010010	4.38873E+18	1.00000E+00
1.19722E+02	1000010010	5.19113E+19	1000010010	5.86997E+19	1.00000E+00
1.32831E+02	1000010010	5.52463E+19	1000010010	6.32462E+19	1.00000E+00
2.72001E+02	1000010010	1.25509E+19	1000010010	1.68507E+19	1.00000E+00
8.31211E+02	1000010010	2.73497E+19	1000010010	4.22410E+20	1.00000E+00
1.03471E+02	1000010010	9.37805E+19	1000010010	9.75357E+20	1.00000E+00
6.98432E+02	1000010010	1.03215E+18	1000010010	1.27467E+18	1.00000E+00
6.86279E+02	1000010010	2.43200E+19	1000010010	6.00311E+19	1.00000E+00
3.74499E+02	1000010010	3.90515E+19	1000010010	8.46068E+20	1.00000E+00
8.04143E+02	1000010010	1.46590E+19	1000010010	9.18623E+19	1.00000E+00
3.58759E+02	1000010010	3.70843E+19	1000010010	5.72695E+20	1.00000E+00
3.40336E+02	1000010010	3.58024E+19	1000010010	3.49235E+20	1.00000E+00
4.79209E+02	1000010010	3.71812E+18	1000010010	6.27842E+18	1.00000E+00
1.87783E+02	1000010010	4.92272E+19	1000010010	3.00635E+20	1.00000E+00
6.74061E+02	1000010010	3.58126E+19	1000010010	8.56449E+20	1.00000E+00
4.40213E+02	1000010010	3.80274E+19	1000010010	1.45231E+20	1.00000E+00
7.66842E+02	1000010010	1.92924E+19	1000010010	6.57918E+20	1.00000E+00
9.16340E+02	1000010010	2.02418E+18	1000010010	5.07908E+18	1.00000E+00
6.67657E+02	1000010010	9.35970E+18	1000010010	9.16355E+19	1.00000E+00
2.58120E+02	1000010010	9.74360E+18	1000010010	1.27190E+19	1.00000E+00
1.65149E+02	1000010010	5.92414E+18	1000010010	2.34549E+20	1.00000E+00
1.00850E+02	1000010010	3.35211E+19	1000010010	3.73570E+19	1.00000E+00
2.06757E+02	1000010010	1.39526E+19	1000010010	1.74441E+19	1.00000E+00
7.62110E+02	1000010010	1.00545E+19	1000010010	2.50828E+20	1.00000E+00
9.96975E+01	1000010010	1.81037E+18	1000010010	1.88236E+18	1.00000E+00
3.74199E+02	1000010010	2.37323E+19	1000010010	3.62581E+19	1.00000E+00
9.30152E+02	1000010010	6.69676E+18	1000010010	2.07872E+20	1.00000E+00
6.99178E+02	1000010010	3.42847E+18	1000010010	6.02433E+18	1.00000E+00
8.57253E+02	1000010010	3.61298E+18	1000010010	7.78294E+18	1.00000E+00
9.37709E+02	1000010010	1.79759E+18	1000010010	2.98980E+18	1.00000E+00
5.51000E+02	1000010010	2.38249E+19	1000010010	2.97630E+20	1.00000E+00
8.44862E+01	1000010010	3.24240E+18	1000010010	3.40947E+18	1.00000E+00
4.41236E+02	1000010010	3.93067E+19	1000010010	3.24911E+20	1.00000E+00
9.39726E+01	1000010010	7.09396E+19	1000010010	2.43967E+20	1.00000E+00
2.89091E+02	1000010010	3.72677E+19	1000010010	3.10660E+20	1.00000E+00
5.26982E+02	1000010010	3.24030E+19	1000010010	3.09650E+20	1.00000E+00
9.28861E+02	1000010010	8.92093E+18	1000010010	2.84556E+19	1.00000E+00
2.65759E+02	1000010010	2.80415E+19	1000010010	3.76450E+19	1.00000E+00
3.68831E+02	1000010010	5.05693E+19	1000010010	2.80977E+20	1.00000E+00
9.83420E+00	1000010010	4.42948E+18	1000010010	4.45997E+18	1.00000E+00
2.69904E+02	1000010010	6.31703E+19	1000010010	6.17151E+20	1.00000E+00
2.33605E+02	1000010010	8.77226E+18	1000010010	1.10790E+19	1.00000E+00
1.33785E+02	1000010010	1.23699E+18	1000010010	1.28804E+18	1.00000E+00
5.15976E+02	1000010010	3.95701E+19	1000010010	4.41065E+20	1.00000E+00
2.30857E+02	1000010010	6.46756E+19	1000010010	6.23547E+20	1.00000E+00
5.80879E+02	1000010010	6.32277E+18	1000010010	1.14395E+19	1.00000E+00
3.36846E+02	1000010010	5.92978E+19	1000010010	2.69455E+20	1.00000E+00
4.16180E+02	1000010010	4.35790E+19	1000010010	6.11403E+20	1.00000E+00
3.34696E+02	1000010010	2.25379E+18	1000010010	2.66759E+18	1.00000E+00
4.09504E+02	1000010010	1.40819E+18	1000010010	1.62748E+18	1.00000E+00
1.84668E+02	1000010010	1.67853E+18	1000010010	1.80016E+18	1.00000E+00
5.02198E+02	1000010010	2.67845E+19	1000010010	6.92136E+20	1.00000E+00
1.78392E+02	1000010010	3.17166E+19	1000010010	3.85121E+19	1.00000E+00
9.20120E+02	1000010010	2.02618E+19	1000010010	3.00485E+20	1.00000E+00
3.86545E+02	1000010010	5.07854E+18	1000010010	7.10816E+18	1.00000E+00
5.55372E+02	1000010010	4.93928E+18	1000010010	8.23091E+18	1.00000E+00
4.09748E+02	1000010010	3.59713E+19	1000010010	3.53668E+20	1.00000E+00
5.45598E+02	1000010010	2.61394E+18	1000010010	3.66584E+18	1.00000E+00
4.37679E+02	1000010010	2.96289E+18	1000010010	3.93418E+18	1.00000E+00
8.95096E+02	1000010010	6.25180E+18	1000010010	1.71855E+19	1.00000E+00
9.84290E+01	1000010010	8.16555E+19	1000010010	8.15170E+20	1.00000E+00
6.51020E+02	1000010010	2.40712E+19	1000010010	7.46242E+19	1.00000E+00
3.63431E+02	1000010010	1.00837E+19	1000010010	1.48846E+19	1.00000E+00
3.74682E+02	1000010010	1.71437E+19	1000010010	2.62299E+19	1.00000E+00
4.91004E+02	1000010010	5.09832E+18	1000010010	7.96522E+18	1.00000E+00
7.42578E+02	1000010010	1.99954E+19	1000010010	4.85947E+20	1.00000E+00
4.66440E+01	1000010010	1.28240E+19	1000010010	1.34524E+19	1.00000E+00
6.31511E+02	1000010010	1.00151E+19	1000010010	2.06765E+19	1.00000E+00
4.11362E+02	1000010010	4.56011E+19	1000010010	7.59904E+20	1.00000E+00
4.06827E+02	1000010010	9.98149E+18	1000010010	1.55037E+19	1.00000E+00
8.52099E+02	1000010010	5.12637E+18	1000010010	1.25256E+19	1.00000E+00
1.30231E+02	1000010010	5.83214E+19	1000010010	6.65146E+19	1.00000E+00
3.42788E+02	1000010010	2.61418E+19	1000010010	6.96277E+19	1.00000E+00
4.00818E+02	1000010010	2.53582E+19	1000010010	8.03678E+20	1.00000E+00
1.36453E+02	1000010010	6.75680E+19	1000010010	5.55476E+20	1.00000E+00
6.23014E+01	1000010010	2.16560E+19	1000010010	2.31632E+19	1.00000E+00
7.83733E+02	1000010010	6.17893E+18	1000010010	1.44800E+19	1.00000E+00
3.69148E+02	1000010010	4.63741E+18	1000010010	6.29190E+18	1.00000E+00
6.50923E+02	1000010010	1.33652E+18	1000010010	1.69537E+18	1.00000E+00
7.97181E+01	1000010010	1.19320E+20	1000010010	4.66032E+20	1.00000E+00
1.66288E+01	1000010010	3.44990E+19	1000010010	6.14716E+19	1.00000E+00
6.50413E+02	1000010010	2.24715E+19	1000010010	7.29199E+20	1.00000E+00
4.95479E+02	1000010010	3.68980E+19	1000010010	5.70279E+20	1.00000E+00
4.69759E+02	1000010010	1.30873E+18	1000010010	1.53516E+18	1.00000E+00
2.80143E+02	1000010010	9.01616E+18	1000010010	1.20016E+19	1.00000E+00
1.19653E+02	1000010010	1.10334E+19	1000010010	1.24624E+19	1.00000E+00
4.62133E+02	1000010010	3.08782E+19	1000010010	2.74921E+20	1.00000E+00
7.97843E+02	1000010010	5.68920E+18	1000010010	1.33070E+19	1.00000E+00
1.86408E+02	1000010010	1.16816E+19	1000010010	1.42016E+19	1.00000E+00
9.08251E+02	1000010010	1.55937E+19	1000010010	1.25492E+20	1.00000E+00
7.55145E+02	1000010010	2.26851E+19	1000010010	1.80419E+20	1.00000E+00
6.46036E+02	1000010010	6.11847E+18	1000010010	1.19286E+19	1.00000E+00
8.22275E+02	1000010010	1.13409E+19	1000010010	1.37397E+20	1.00000E+00
5.26503E+02	1000010010	3.31517E+19	1000010010	8.48313E+20	1.00000E+00
2.04047E+02	1000010010	1.09782E+19	1000010010	1.35772E+19	1.00000E+00
2.91119E+02	1000010010	3.86829E+19	1000010010	7.82443E+19	1.00000E+00
2.88353E+02	1000010010	1.39645E+18	1000010010	1.54013E+18	1.00000E+00
9.31867E+01	1000010010	1.81867E+18	1000010010	1.88628E+18	1.00000E+00
2.80054E+02	1000010010	2.70053E+19	1000010010	3.68768E+19	1.00000E+00
5.84699E+02	1000010010	3.04927E+19	1000010010	2.45604E+20	1.00000E+00
3.83572E+01	1000010010	3.30909E+19	1000010010	3.44736E+19	1.00000E+00
7.30916E+02	1000010010	5.85160E+18	1000010010	1.26028E+19	1.00000E+00
1.73144E+02	1000010010	3.74854E+18	1000010010	4.21399E+18	1.00000E+00
4.15070E+02	1000010010	4.10873E+19	1000010010	1.52904E+20	1.00000E+00
2.28119E+02	1000010010	3.27119E+19	1000010010	4.19623E+19	1.00000E+00
8.13672E-01	1000010010	1.08498E+18	1000010010	1.08522E+18	1.00000E+00
3.45139E+02	1000010010	2.93127E+18	1000010010	3.62737E+18	1.00000E+00
3.66185E+02	1000010010	4.13867E+19	1000010010	1.96470E+20	1.00000E+00
4.13586E+02	1000010010	2.19265E+19	1000010010	3.51599E+19	1.00000E+00
9.58981E+02	1000010010	1.61215E+18	1000010010	2.58776E+18	1.00000E+00
1.16415E+02	1000010010	3.60102E+18	1000010010	3.88156E+18	1.00000E+00
1.09649E+02	1000010010	6.46473E+19	1000010010	3.59187E+20	1.00000E+00
3.65267E+01	1000010010	6.64089E+19	1000010010	7.68623E+20	1.00000E+00
6.03170E+02	1000010010	2.87872E+19	1000010010	3.04253E+20	1.00000E+00
5.44969E+02	1000010010	2.65264E+18	1000010010	3.73258E+18	1.00000E+00
1.61418E+01	1000010010	1.18185E+18	1000010010	1.18736E+18	1.00000E+00
2.34291E+02	1000010010	6.03426E+19	1000010010	8.20325E+19	1.00000E+00
6.04556E+02	1000010010	2.49800E+19	1000010010	1.89787E+20	1.00000E+00
1.90920E+02	1000010010	5.49524E+19	1000010010	4.41318E+20	1.00000E+00
8.35137E+02	1000010010	1.67034E+19	1000010010	2.18810E+20	1.00000E+00
2.92407E+02	1000010010	3.49567E+19	1000010010	4.81072E+19	1.00000E+00
2.74912E+02	1000010010	4.46202E+18	1000010010	5.52781E+18	1.00000E+00
1.53286E+02	1000010010	5.52076E+19	1000010010	4.51601E+20	1.00000E+00
7.91114E+02	1000010010	7.52158E+18	1000010010	1.85597E+19	1.00000E+00
6.03780E+02	1000010010	1.68251E+19	1000010010	1.90941E+20	1.00000E+00
3.11819E+02	1000010010	1.03956E+18	1000010010	1.64478E+18	1.00000E+00
2.94438E+02	1000010010	1.70963E+19	1000010010	2.37625E+19	1.00000E+00
8.90685E+02	1000010010	1.89714E+19	1000010010	3.74240E+20	1.00000E+00
5.95568E+02	1000010010	3.35408E+18	1000010010	5.26678E+18	1.00000E+00
6.56414E+02	1000010010	6.10907E+18	1000010010	1.20646E+19	1.00000E+00
5.28852E+02	1000010010	1.62570E+19	1000010010	3.00890E+19	1.00000E+00
3.51642E+02	1000010010	2.38916E+19	1000010010	3.55354E+19	1.00000E+00
3.74659E+02	1000010010	4.17094E+19	1000010010	1.27623E+20	1.00000E+00
1.40667E+02	1000010010	1.49684E+18	1000010010	1.57104E+18	1.00000E+00
2.50286E+02	1000010010	3.50162E+18	1000010010	4.13966E+18	1.00000E+00
4.01538E+02	1000010010	2.09237E+19	1000010010	3.30854E+19	1.00000E+00
1.40984E+02	1000010010	8.85315E+19	1000010010	1.53651E+20	1.00000E+00
5.21258E+02	1000010010	1.47762E+18	1000010010	1.80186E+18	1.00000E+00
3.85069E+02	1000010010	3.09474E+18	1000010010	3.97887E+18	1.00000E+00
1.52461E+02	1000010010	5.55997E+19	1000010010	1.44365E+20	1.00000E+00
6.57577E+02	1000010010	5.56153E+18	1000010010	1.07645E+19	1.00000E+00
7.21536E+02	1000010010	1.19905E+18	1000010010	1.53393E+18	1.00000E+00
4.21569E+02	1000010010	1.01108E+18	1000010010	1.13856E+18	1.00000E+00
9.18810E+02	1000010010	9.96922E+18	1000010010	2.36376E+20	1.00000E+00
2.84739E+02	1000010010	5.15910E+19	1000010010	8.92965E+20	1.00000E+00
1.98451E+01	1000010010	9.29460E+19	1000010010	1.06271E+20	1.00000E+00
1.89383E+02	1000010010	4.48838E+19	1000010010	9.72564E+19	1.00000E+00
7.38343E+02	1000010010	1.77107E+19	1000010010	1.30194E+20	1.00000E+00
9.43734E+02	1000010010	1.71705E+19	1000010010	6.37190E+20	1.00000E+00
2.19423E+02	1000010010	4.47843E+19	1000010010	5.64490E+19	1.00000E+00
9.81607E+02	1000010010	1.03907E+18	1000010010	1.43502E+18	1.00000E+00
1.83378E+02	1000010010	1.66244E+19	1000010010	2.03103E+19	1.00000E+00
6.04387E+02	1000010010	2.08639E+19	1000010010	2.87043E+20	1.00000E+00
8.51835E+02	1000010010	1.12397E+18	1000010010	1.49780E+18	1.00000E+00
3.97756E+02	1000010010	2.60372E+18	1000010010	3.27751E+18	1.00000E+00
1.55966E+02	1000010010	5.50915E+19	1000010010	1.69709E+20	1.00000E+00
8.45717E+02	1000010010	3.18404E+18	1000010010	6.39579E+18	1.00000E+00
1.80980E+02	1000010010	1.26399E+19	1000010010	1.53119E+19	1.00000E+00
6.71303E+02	1000010010	2.71002E+19	1000010010	7.98992E+20	1.00000E+00
4.96754E+02	1000010010	6.14521E+18	1000010010	1.00032E+19	1.00000E+00
3.16962E+02	1000010010	3.42937E+19	1000010010	8.99493E+20	1.00000E+00
6.86514E+02	1000010010	2.45611E+18	1000010010	3.78693E+18	1.00000E+00
6.01601E+00	1000010010	1.32037E+20	1000010010	1.32716E+20	1.00000E+00
4.77134E+02	1000010010	3.29112E+18	1000010010	4.61571E+18	1.00000E+00
8.95580E+02	1000010010	1.43188E+19	1000010010	7.31858E+20	1.00000E+00
7.41294E+02	1000010010	2.89113E+18	1000010010	4.98046E+18	1.00000E+00
1.57631E+02	1000010010	4.51472E+19	1000010010	5.32641E+19	1.00000E+00
3.41020E+02	1000010010	1.41385E+19	1000010010	2.06796E+19	1.00000E+00
7.06052E+02	1000010010	1.75926E+19	1000010010	4.83860E+19	1.00000E+00
6.45951E+02	1000010010	1.30366E+18	1000010010	1.64199E+18	1.00000E+00
2.32804E+01	1000010010	1.72370E+20	1000010010	3.24758E+20	1.00000E+00
9.12116E+02	1000010010	3.01453E+18	1000010010	6.37887E+18	1.00000E+00
9.31629E+02	1000010010	2.68681E+18	1000010010	5.35334E+19	1.00000E+00
2.43481E+02	1000010010	3.55853E+19	1000010010	4.63467E+19	1.00000E+00
6.67079E+02	1000010010	1.42492E+19	1000010010	3.14706E+19	1.00000E+00
1.89513E+02	1000010010	4.34984E+18	1000010010	5.00659E+18	1.00000E+00
8.80056E+02	1000010010	2.54562E+18	1000010010	4.77477E+18	1.00000E+00
8.60977E+02	1000010010	1.73794E+19	1000010010	5.20305E+20	1.00000E+00
3.30481E+02	1000010010	1.21655E+18	1000010010	1.34830E+18	1.00000E+00
1.70612E+02	1000010010	3.73717E+19	1000010010	5.83605E+19	1.00000E+00
1.50718E+02	1000010010	1.08963E+19	1000010010	1.27153E+19	1.00000E+00
7.15508E+02	1000010010	2.51566E+19	1000010010	1.92300E+20	1.00000E+00
3.18851E+02	1000010010	3.42441E+19	1000010010	2.82651E+20	1.00000E+00
1.80228E+02	1000010010	3.30561E+18	1000010010	3.70027E+18	1.00000E+00
1.74467E+01	1000010010	1.56135E+19	1000010010	1.59011E+19	1.00000E+00
8.57323E+02	1000010010	3.22581E+18	1000010010	9.82809E+18	1.00000E+00
9.72477E+02	1000010010	3.97050E+18	1000010010	1.03939E+19	1.00000E+00
1.91776E+02	1000010010	1.64981E+18	1000010010	1.77272E+18	1.00000E+00
9.68471E+02	1000010010	1.82486E+19	1000010010	5.91661E+20	1.00000E+00
1.01350E+02	1000010010	6.27501E+18	1000010010	6.84236E+18	1.00000E+00
3.04520E+02	1000010010	1.23667E+18	1000010010	1.36027E+18	1.00000E+00
7.17931E+02	1000010010	4.19829E+18	1000010010	8.07625E+18	1.00000E+00
3.90783E+02	1000010010	4.51529E+19	1000010010	3.65368E+20	1.00000E+00
2.36308E+02	1000010010	3.15311E+19	1000010010	4.08506E+19	1.00000E+00
5.23101E+02	1000010010	3.27929E+19	1000010010	3.34896E+20	1.00000E+00
3.28362E+01	1000010010	2.13652E+20	1000010010	6.17776E+20	1.00000E+00
7.85771E+02	1000010010	1.23011E+18	1000010010	1.62741E+18	1.00000E+00
4.65406E+01	1000010010	1.01273E+20	1000010010	2.00802E+20	1.00000E+00
5.14207E+02	1000010010	3.35962E+19	1000010010	5.14602E+20	1.00000E+00
2.99778E+02	1000010010	2.57667E+18	1000010010	3.03929E+18	1.00000E+00
4.54722E+01	1000010010	1.05682E+20	1000010010	4.66213E+20	1.00000E+00
9.87521E+02	1000010010	1.66611E+19	1000010010	1.93660E+20	1.00000E+00
8.54115E+02	1000010010	1.51980E+19	1000010010	4.31198E+19	1.00000E+00
1.72330E+02	1000010010	1.19756E+19	1000010010	1.43469E+19	1.00000E+00
3.75019E+02	1000010010	3.92462E+18	1000010010	5.21187E+18	1.00000E+00
5.84294E+02	1000010010	3.06361E+19	1000010010	1.17348E+20	1.00000E+00
9.99588E+02	1000010010	1.43023E+19	1000010010	3.46381E+20	1.00000E+00
5.67521E+02	1000010010	5.62104E+18	1000010010	9.77323E+18	1.00000E+00
2.64686E+02	1000010010	5.69531E+19	1000010010	2.14213E+20	1.00000E+00
6.16282E+01	1000010010	2.74843E+18	1000010010	2.83899E+18	1.00000E+00
4.40022E+02	1000010010	2.99074E+19	1000010010	6.51137E+19	1.00000E+00
6.76596E+02	1000010010	2.18122E+18	1000010010	3.20511E+18	1.00000E+00
1.71213E+02	1000010010	8.01850E+18	1000010010	9.44276E+18	1.00000E+00
3.70038E+02	1000010010	1.17204E+19	1000010010	1.76054E+19	1.00000E+00
3.50816E+02	1000010010	4.02166E+19	1000010010	3.76859E+20	1.00000E+00
4.17640E+02	1000010010	1.15117E+19	1000010010	4.14930E+20	1.00000E+00
4.17640E+02	1000010010	6.31339E+18	1000010010	4.14930E+20	1.00000E+00
2.70059E+02	1000010010	3.64908E+19	1000010010	7.23962E+19	1.00000E+00
2.75190E+02	1000010010	6.27696E+18	1000010010	8.06535E+18	1.00000E+00
1.08731E+02	1000010010	1.84860E+19	1000010010	2.07956E+19	1.00000E+00
5.33901E+01	1000010010	7.80328E+18	1000010010	8.19158E+18	1.00000E+00
8.03024E+02	1000010010	1.55723E+19	1000010010	2.38558E+20	1.00000E+00
4.98594E+02	1000010010	4.76311E+18	1000010010	7.39936E+18	1.00000E+00
7.23109E+02	1000010010	1.98709E+19	1000010010	5.92229E+20	1.00000E+00
7.32424E+02	1000010010	3.70508E+19	1000010010	6.71845E+20	1.00000E+00
7.42185E+02	1000010010	2.19540E+19	1000010010	1.07963E+20	1.00000E+00
5.72233E+02	1000010010	5.19049E+18	1000010010	8.91801E+18	1.00000E+00
9.14736E+02	1000010010	2.29730E+18	1000010010	4.23733E+18	1.00000E+00
8.63541E+02	1000010010	1.89054E+18	1000010010	3.03511E+18	1.00000E+00
9.85647E+02	1000010010	1.53546E+18	1000010010	2.45572E+18	1.00000E+00
8.49572E+02	1000010010	1.42102E+19	1000010010	3.22210E+20	1.00000E+00
3.41685E+02	1000010010	4.92463E+18	1000010010	6.56593E+18	1.00000E+00
5.96129E+01	1000010010	4.03590E+19	1000010010	4.29734E+19	1.00000E+00
1.25717E+02	1000010010	1.58198E+18	1000010010	1.65451E+18	1.00000E+00
9.59899E+02	1000010010	4.60956E+18	1000010010	1.26259E+19	1.00000E+00
8.83813E+02	1000010010	1.32757E+19	1000010010	2.91846E+20	1.00000E+00
5.54823E+02	1000010010	3.36586E+19	1000010010	6.01924E+20	1.00000E+00
6.20139E+02	1000010010	1.98049E+19	1000010010	1.07893E+20	1.00000E+00
7.79155E+02	1000010010	1.09617E+19	1000010010	2.78515E+19	1.00000E+00
2.58523E+02	1000010010	4.75859E+19	1000010010	7.69270E+19	1.00000E+00
2.59036E+01	1000010010	2.08097E+18	1000010010	2.10397E+18	1.00000E+00
5.33834E+02	1000010010	7.22085E+18	1000010010	1.26154E+19	1.00000E+00
4.84195E+01	1000010010	1.07119E+19	1000010010	1.12383E+19	1.00000E+00
2.01062E+02	1000010010	1.83502E+19	1000010010	6.05267E+19	1.00000E+00
5.13401E+02	1000010010	3.03678E+19	1000010010	5.42219E+19	1.00000E+00
1.73233E+02	1000010010	4.40324E+18	1000010010	5.00726E+18	1.00000E+00
7.82179E+02	1000010010	1.33760E+18	1000010010	1.80484E+18	1.00000E+00
7.68987E+01	1000010010	1.81495E+19	1000010010	1.97130E+19	1.00000E+00
2.62361E+02	1000010010	5.14019E+19	1000010010	1.96126E+20	1.00000E+00
9.49880E+02	1000010010	5.65854E+18	1000010010	1.63906E+19	1.00000E+00
1.38502E+02	1000010010	3.43476E+19	1000010010	3.98726E+19	1.00000E+00
3.32100E+02	1000010010	3.16606E+19	1000010010	3.57721E+20	1.00000E+00
1.66419E+02	1000010010	5.88929E+19	1000010010	8.91424E+19	1.00000E+00
9.40130E+02	1000010010	8.22320E+18	1000010010	2.68241E+19	1.00000E+00
9.33422E+02	1000010010	1.90550E+19	1000010010	7.18905E+20	1.00000E+00
2.18845E+02	1000010010	4.47324E+18	1000010010	5.28555E+18	1.00000E+00
9.27897E+02	1000010010	4.28504E+18	1000010010	1.08945E+19	1.00000E+00
5.54556E+02	1000010010	3.69572E+19	1000010010	1.48421E+20	1.00000E+00
9.47808E+02	1000010010	5.47569E+18	1000010010	1.56550E+19	1.00000E+00
3.88049E+02	1000010010	5.67100E+18	1000010010	8.08257E+18	1.00000E+00
9.47428E+02	1000010010	1.00475E+18	1000010010	1.35615E+18	1.00000E+00
3.89564E+02	1000010010	1.40074E+19	1000010010	2.17184E+19	1.00000E+00
3.71962E+02	1000010010	3.29621E+18	1000010010	4.24053E+18	1.00000E+00
9.46233E+02	1000010010	1.22990E+18	1000010010	1.75803E+18	1.00000E+00
5.04782E+02	1000010010	2.12931E+19	1000010010	2.00156E+20	1.00000E+00
7.18941E+02	1000010010	1.12710E+18	1000010010	1.42326E+18	1.00000E+00
7.25827E+02	1000010010	9.87545E+18	1000010010	2.15324E+20	1.00000E+00
7.02989E+02	1000010010	2.77283E+18	1000010010	4.53065E+18	1.00000E+00
4.44744E+02	1000010010	4.01196E+19	1000010010	9.77915E+20	1.00000E+00
5.74133E+02	1000010010	4.05873E+19	1000010010	7.12731E+20	1.00000E+00
1.89522E+02	1000010010	4.70964E+19	1000010010	7.20169E+19	1.00000E+00
8.71626E+02	1000010010	2.47975E+19	1000010010	5.10850E+20	1.00000E+00
3.72794E+02	1000010010	3.43045E+19	1000010010	1.59254E+20	1.00000E+00
8.98689E+02	1000010010	1.58029E+19	1000010010	7.69932E+20	1.00000E+00
3.41534E+02	1000010010	3.67249E+19	1000010010	9.00485E+20	1.00000E+00
6.99305E+00	1000010010	1.17604E+19	1000010010	1.18429E+19	1.00000E+00
1.86524E+02	1000010010	6.37452E+19	1000010010	2.00944E+20	1.00000E+00
8.64878E+02	1000010010	1.66382E+19	1000010010	1.75100E+20	1.00000E+00
2.17231E+02	1000010010	6.62928E+18	1000010010	8.07887E+18	1.00000E+00
3.53082E+02	1000010010	3.46304E+19	1000010010	5.98281E+19	1.00000E+00
7.55131E+02	1000010010	1.96052E+19	1000010010	3.82172E+20	1.00000E+00
8.93671E+02	1000010010	2.55411E+18	1000010010	4.86746E+18	1.00000E+00
5.79724E+02	1000010010	8.72363E+18	1000010010	1.65780E+19	1.00000E+00
8.40821E+02	1000010010	1.88898E+19	1000010010	2.52190E+20	1.00000E+00
3.37508E+02	1000010010	2.54291E+19	1000010010	3.71592E+19	1.00000E+00
4.09019E+02	1000010010	2.71614E+19	1000010010	7.44676E+19	1.00000E+00
5.73358E+02	1000010010	2.63042E+18	1000010010	3.77686E+18	1.00000E+00
8.80712E+01	1000010010	5.78098E+19	1000010010	5.72932E+20	1.00000E+00
7.92667E+02	1000010010	8.23817E+18	1000010010	8.29092E+19	1.00000E+00
8.99159E+02	1000010010	1.02935E+19	1000010010	3.08141E+19	1.00000E+00
5.20185E+01	1000010010	2.22128E+19	1000010010	2.34948E+19	1.00000E+00
1.91434E+02	1000010010	2.88091E+19	1000010010	3.55375E+19	1.00000E+00
4.92458E+02	1000010010	1.00325E+19	1000010010	1.73181E+19	1.00000E+00
8.39270E+02	1000010010	3.28673E+18	1000010010	6.64605E+18	1.00000E+00
3.65395E+02	1000010010	4.44066E+19	1000010010	7.81317E+19	1.00000E+00
